,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
5607,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
25558,-0.8065468006226937,0.25330289159773806,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.44021855739783755,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
768,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
3148,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
1284,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
11616,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
8606,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
19977,1.1965323046257275,0.5769242285267553,0.5579861432054722,1.8924173468969185,0.45923285773267664,0.39229671096751767,1.7721766401255965,0.45905637770748425,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
16537,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.0939967692644677,-1.280059408114992,-0.32090034701802467,1.0785206697317433,2.596584711377221,-1.7485128639298615,-0.03984945346055451,3
37254,0.9085352517054295,0.5944316263482914,1.2206403661410639,-0.6201578377516579,-0.8340192047484343,-0.42562453076457585,-1.2847624794892063,-0.8312688999465503,-0.405352535463281,-0.6650728024492312,-0.03984945342581403,7
25463,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.011164214298471194,0.9497487506616876,1.0110577357097341,0.00853689259893227,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
209,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
12714,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
3271,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
4717,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
10286,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
1004,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
19743,1.1965323046257275,0.5769242285267553,0.5579861432054722,1.8924173468969185,-0.06351389294056305,-0.16515532872665226,1.0110577357097341,-0.06654968825249306,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
27905,-0.8065468006226937,0.25330289159773806,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.44021855739783755,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
33837,-1.1604968253463266,1.0762199646210644,-1.1402418450279501,-0.5343816728675108,1.074767518848767,-1.079558804322409,-0.579618606406868,1.0802084376257086,-1.074493852682032,-0.6650728024492312,-0.039849453416929845,7
13518,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
10532,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
15247,-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-1.5197369841017307,0.9497487506616876,-1.0820192514338869,-1.5119663696424308,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
24841,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.12318137515702256,0.9497487506616876,1.2013374618136998,0.12116676387607027,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
27036,-0.8065468006226937,0.25330289159773806,1.4612465779268766,1.5291151958897535,-0.21287010741863155,-0.7226073684208222,0.8207780096057686,-0.21672284995534372,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
11471,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
33608,0.28686019624961195,-0.7502034159442124,0.6324575069271516,-1.0645657952407233,-1.476240923851053,-0.009978250837235192,-0.44842789159454144,-1.4765531715087135,0.3344082622329587,-0.6650728024492312,-0.03984945346055451,7
11525,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
36839,-0.7857472557677322,-1.3501136052301872,-0.17502196699740735,-1.1614121759843878,-1.5535570854735468,0.4448327802545544,-1.2722989775378524,-1.5289689147653935,-0.033478476265480506,-0.6650728024492312,-0.039849453430157646,7
6212,1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.543602327018739,1.5018073205120295,-0.03984945346055451,1
24062,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.011164214298471194,0.9497487506616876,1.0110577357097341,0.00853689259893227,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
30752,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
3542,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
27162,-0.8065468006226937,0.25330289159773806,1.4612465779268766,1.5291151958897535,-0.21287010741863155,-0.7226073684208222,0.8207780096057686,-0.21672284995534372,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
253,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
33541,-0.25121994963112815,0.9078124340901873,1.2802793055429573,-0.8323487856568198,-1.2205033886877992,0.5030090453432714,-1.3485436611292787,-1.2110960291075192,0.6635343035545045,-0.6650728024492312,-0.03984945326725777,7
6184,1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.543602327018739,1.5018073205120295,-0.03984945346055451,1
9340,1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.543602327018739,1.5018073205120295,-0.03984945346055451,1
18526,-0.8733161041309744,-0.5737294138875283,1.4612465779268766,-1.0139998611604024,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,1.5018073205120295,-0.03984945337629002,3
22476,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.3098766432546082,-0.16515532872665226,1.5818969140216308,0.29011157079177724,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
31440,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
6403,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
12043,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
7632,1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.543602327018739,1.5018073205120295,-0.03984945346055451,1
1728,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
35991,-0.8954550676798548,0.6586751220249198,1.309114015756828,-0.8629435537602501,-1.5228814182415333,0.9028040358122262,-1.2722989775378524,-1.5135471864105536,1.1003031594653288,-0.6650728024492312,-0.039849453165179884,7
18055,-0.6062388900978516,-0.7535190455147601,-0.34527429151593214,0.07590659186109301,-0.5862606436138027,0.39229671096751767,0.05965910518990645,-0.573384108999614,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
1868,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
14677,-0.9067007558851147,-1.6165092773254728,1.4612465779268766,-1.195650936663985,-0.3995653755162171,0.9497487506616876,-1.0820192514338869,-0.40443930208390705,1.2165223652452344,1.5018073205120295,-0.03984945346055451,3
20602,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,-0.3248872682771829,-0.16515532872665226,0.44021855739783755,-0.3293527212324817,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
11441,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
31591,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
26079,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.16515532872665226,0.05965910518990645,-0.629699044638183,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,5
14593,-0.8733161041309744,-0.5737294138875283,1.4612465779268766,-1.0139998611604024,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,1.5018073205120295,-0.03984945337629002,3
1971,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
34980,0.7006994800056523,-0.5070013107009933,0.9762226234951517,-1.027431221642623,-1.2776896711892862,1.9822163316596422,0.1373838976475752,-1.2685951086020772,-0.06149756353551572,-0.5048527323364247,-0.039849453436184006,7
31534,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
27756,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.8849730725699397,-0.16515532872665226,-0.7014597992259558,-0.8737304324053153,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,5
16080,-0.8733161041309744,-0.5737294138875283,1.4612465779268766,-1.0139998611604024,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,1.5018073205120295,-0.03984945337629002,3
13055,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
27634,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.12318137515702256,0.9497487506616876,1.2013374618136998,0.12116676387607027,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
24191,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.16515532872665226,0.05965910518990645,-0.629699044638183,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,5
694,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
22113,1.1965323046257275,0.5769242285267553,0.5579861432054722,1.8924173468969185,0.1978594823960568,0.39229671096751767,1.3916171879176653,0.21502498994035193,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
21032,1.1965323046257275,0.5769242285267553,0.5579861432054722,1.8924173468969185,0.5339109649717109,-0.16515532872665226,1.962456366229562,0.5153713133460532,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
12047,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
18904,1.0296090458550256,0.0015974073196135222,0.5579861432054722,0.9841619693790058,0.6459281258302623,-0.16515532872665226,2.1527360923335275,0.6280011846231912,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
31003,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
17973,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.3037804122860193,2.596584711377221,-1.7485128639298615,-0.03984945346055451,3
23446,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.16515532872665226,0.05965910518990645,-0.629699044638183,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,5
37075,0.7019978641258587,-0.16797554900540312,1.0096163605661743,-0.9800724305326945,-1.3195285068297482,-0.16515532872665226,-0.3793937995230104,-1.3259284114917325,0.3976123254274136,-0.6650728024492312,-0.03984945346055451,7
2284,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
27602,-0.8065468006226937,0.25330289159773806,1.4612465779268766,1.5291151958897535,-0.21287010741863155,-0.7226073684208222,0.8207780096057686,-0.21672284995534372,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
25574,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,-0.10085294656008018,0.9497487506616876,0.8207780096057686,-0.10409297867820573,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
3094,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
1677,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
23748,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.011164214298471194,0.9497487506616876,1.0110577357097341,0.00853689259893227,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
2114,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
3629,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
18657,-0.8733161041309744,-0.5737294138875283,1.4612465779268766,-1.0139998611604024,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,1.5018073205120295,-0.03984945337629002,3
17424,-0.8733161041309744,-0.5737294138875283,1.4612465779268766,-1.0139998611604024,-1.1463464479065595,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,1.5018073205120295,-0.03984945337629002,3
19628,1.163147652871587,0.46905044955041625,0.5579861432054722,1.710766271393336,0.1605204287765397,-0.16515532872665226,1.3916171879176653,0.15871005430178292,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
30057,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
33820,0.03366863199177382,-1.3128178524986238,0.15658219353077338,-0.1562484977284568,-1.4097960807987473,0.3612992994884865,-0.1306206209140591,-1.4024679197398768,-1.1026628821004554,1.3813168208557478,23.696800274724097,7
22566,1.0296090458550256,0.0015974073196135222,0.5579861432054722,0.9841619693790058,-0.1755310537991144,-0.16515532872665226,0.8207780096057686,-0.17917955952963105,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
11292,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
5041,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
21201,0.962839742346745,-0.250108076958511,0.5579861432054722,0.4392087428682581,-0.1755310537991144,-0.16515532872665226,0.8207780096057686,-0.17917955952963105,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
28711,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
3563,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
21943,1.1965323046257275,0.5769242285267553,0.5579861432054722,1.8924173468969185,0.45923285773267664,0.39229671096751767,1.7721766401255965,0.45905637770748425,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
34400,0.6957625283136222,-0.42989770858574283,1.0096163605661743,-1.0139998611604024,-1.4095261067326936,0.2592328282265435,-0.05819065697391157,-1.4163515943658305,0.3951610341900501,-0.6650728024492312,-0.03984945346055451,7
19669,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.168674876503502,0.39229671096751767,-0.32090034701802467,1.1723788957960248,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
22560,1.1965323046257275,0.5769242285267553,0.5579861432054722,1.8924173468969185,0.7952843403083307,0.39229671096751767,0.6304982835018031,0.7969459915388982,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
9954,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
30160,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
6312,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
26372,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.6235996972333199,-0.16515532872665226,0.05965910518990645,-0.629699044638183,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,5
28791,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
12103,-0.9734700593933954,1.1162931234084508,-0.7969045088766343,-0.2873955591460721,0.27253758963509106,2.0646528300500275,1.5818969140216308,0.2525682803660646,1.9065535383112278,1.5018073205120295,-0.03984945346055451,2
30380,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
12004,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
17040,-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
10383,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
6684,-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,1.2165223652452344,1.5018073205120295,-0.039849453132071694,1
23347,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.1605204287765397,-0.16515532872665226,1.3916171879176653,0.15871005430178292,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
35460,0.2712300617519795,0.44130877082825115,0.5330979679891583,-0.8962359180802619,-0.6547657743346271,0.030901932046113967,-1.328735003290475,-0.642263948443616,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
8186,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
7829,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
31149,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
19615,1.163147652871587,0.46905044955041625,0.5579861432054722,1.710766271393336,0.5339109649717109,-0.16515532872665226,1.962456366229562,0.5153713133460532,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
11631,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
1854,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
2484,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
13034,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.959651179808974,-0.7226073684208222,-0.7014597992259558,-0.9488170132567407,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,2
35034,1.3476287240499967,-0.6054256488871612,1.744491161314498,-0.12727355642026178,-1.1108974170290156,-1.0722192072045176,-0.5950440710020488,-1.134934419718622,-0.8769980489204381,-0.6650728024492312,-0.03984945333957347,7
33121,0.08168459657722446,-1.3770262702735634,0.15752721231256406,-0.2292347045949043,-1.4204117601580732,0.4554579807823406,-0.25997677999102664,-1.4120978575179957,-0.9249464145072106,1.5018073205120295,22.24660457259421,7
7205,-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,1.2165223652452344,1.5018073205120295,-0.039849453132071694,1
5967,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120295,-0.039849453130105524,1
34690,-0.8237266021981294,0.5160455529062535,1.0122542045339031,-0.8774963114337546,-1.2506099747960948,0.8111997205404702,-1.2250068884858532,-1.2413672919388745,0.873521916868907,-0.6650728024492312,-0.03984945321818126,7
17336,-0.6062388900978516,-0.7535190455147601,-0.34527429151593214,0.07590659186109301,-0.5862606436138027,0.39229671096751767,0.05965910518990645,-0.573384108999614,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
30652,-0.07208446203160594,-0.5018135612366356,-0.34527429151593214,-1.0139998611604024,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,6
25745,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.011164214298471194,0.9497487506616876,1.0110577357097341,0.00853689259893227,1.2165223652452344,-0.6650728024492312,-0.03984945340702178,5
36404,-1.1367250927073502,1.279024742374065,-1.1295080569946085,-0.4881962146825447,1.1724446855334463,-1.2212930483836908,-0.56132809500354,1.177158774366509,-1.1440296432987964,-0.6650728024492312,-0.03984945341359985,7
22048,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
23646,-0.8065468006226937,0.25330289159773806,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.44021855739783755,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
