,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
38,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
39,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
40,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
41,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
42,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
43,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
44,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
45,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
46,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
47,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
48,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
49,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
50,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
51,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
52,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
53,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
54,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
55,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
56,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
57,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
58,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
59,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
60,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
61,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
62,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
63,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
64,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
65,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
66,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
67,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
68,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
69,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
70,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
71,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
72,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
73,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
74,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
75,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
76,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
77,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
78,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
79,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
80,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
81,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
82,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
83,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
84,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
85,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
86,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
87,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
88,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
89,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
90,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
91,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
92,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
93,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
94,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
95,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
96,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
97,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
98,-0.7731621488685533,-1.5805513510000264,-0.3452742915159321,-1.195650936663985,-1.5570760377212478,0.3922967109675176,-1.2722989775378524,-1.5307380148552872,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,0.0
0,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
1,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
2,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
3,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
4,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
5,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
6,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
7,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
8,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
9,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
10,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
11,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
12,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
13,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
14,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
15,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
16,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
17,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
18,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
19,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
20,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
21,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
22,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
23,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
24,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
25,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
26,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
27,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
28,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
29,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
30,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
31,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
32,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
33,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
34,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
35,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
36,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
37,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
38,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
39,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
40,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
41,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
42,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
43,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
44,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
45,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
46,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
47,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
48,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
49,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
50,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
51,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
52,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
53,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
54,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
55,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
56,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
57,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
58,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
59,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
60,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
61,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
62,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
63,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
64,1.2299169563798678,0.6847980075030944,0.5579861432054722,2.0740684224005013,0.7206062330692965,0.9497487506616876,2.1527360923335275,0.7030877654746166,-0.8535711539527456,1.5018073205120297,-0.0398494531301055,1.0
